217.4 51.144656551502706 11.0 51.24999999999999 11.0 196.77106973095064 0.0 
217.60000000000002 51.14467467507006 11.0 51.24999999999999 11.0 196.6922480330489 0.0 
217.8 51.14469238878576 11.0 51.24999999999999 11.0 196.61353673191445 0.0 
218.0 51.14470970191826 11.0 51.24999999999999 11.0 196.53493630292223 0.0 
218.20000000000002 51.14472662352648 11.0 51.24999999999999 11.0 196.4564472018585 0.0 
218.4 51.14474316246439 11.0 51.24999999999999 11.0 196.37806986542495 0.0 
218.60000000000002 51.144759327385806 11.0 51.24999999999999 11.0 196.29980471172973 0.0 
218.8 51.14477512674882 11.0 51.24999999999999 11.0 196.22165214076676 0.0 
219.0 51.144790568820255 11.0 51.24999999999999 11.0 196.14361253488252 0.0 
219.20000000000002 51.14480566167997 11.0 51.24999999999999 11.0 196.06568625923165 0.0 
219.4 51.144820413225155 11.0 51.24999999999999 11.0 195.98787366222075 0.0 
219.60000000000002 51.14483483117436 11.0 51.24999999999999 11.0 195.9101750759414 0.0 
219.8 51.144848923071635 11.0 51.24999999999999 11.0 195.8325908165923 0.0 
220.0 51.14486269629036 11.0 51.24999999999999 11.0 195.75512118489087 0.0 
220.20000000000002 51.144876158037235 11.0 51.24999999999999 11.0 195.67776646647457 0.0 
220.4 51.144889315355954 11.0 51.24999999999999 11.0 195.60052693229227 0.0 
220.60000000000002 51.14490217513095 11.0 51.24999999999999 11.0 195.52340283898585 0.0 
220.8 51.14491474409094 11.0 51.24999999999999 11.0 195.44639442926254 0.0 
221.0 51.14492702881248 11.0 51.24999999999999 11.0 195.36950193225752 0.0 
221.20000000000002 51.14493903572345 11.0 51.24999999999999 11.0 195.29272556388796 0.0 
221.4 51.144950771106295 11.0 51.24999999999999 11.0 195.2160655271982 0.0 
221.60000000000002 51.14496224110145 11.0 51.24999999999999 11.0 195.139522012696 0.0 
221.8 51.14497345171044 11.0 51.24999999999999 11.0 195.0630951986811 0.0 
222.0 51.14498440879912 11.0 51.24999999999999 11.0 194.986785251565 0.0 
222.20000000000002 51.14499511810065 11.0 51.24999999999999 11.0 194.91059232618318 0.0 
222.4 51.14500558521859 11.0 51.24999999999999 11.0 194.83451656609935 0.0 
222.60000000000002 51.1450158156297 11.0 51.24999999999999 11.0 194.75855810390263 0.0 
222.8 51.14502581468693 11.0 51.24999999999999 11.0 194.68271706149682 0.0 
223.0 51.14503558762225 11.0 51.24999999999999 11.0 194.6069935503826 0.0 
223.20000000000002 51.14504513954918 11.0 51.24999999999999 11.0 194.53138767193326 0.0 
223.4 51.1450544754657 11.0 51.24999999999999 11.0 194.45589951766303 0.0 
223.60000000000002 51.145063600256734 11.0 51.24999999999999 11.0 194.38052916948885 0.0 
223.8 51.14507251869673 11.0 51.24999999999999 11.0 194.30527669998614 0.0 
224.0 51.14508123545216 11.0 51.24999999999999 11.0 194.23014217263776 0.0 
224.20000000000002 51.145089755083994 11.0 51.24999999999999 11.0 194.1551256420769 0.0 
224.4 51.145098082050026 11.0 51.24999999999999 11.0 194.08022715432423 0.0 
224.60000000000002 51.145106220707255 11.0 51.24999999999999 11.0 194.00544674701888 0.0 
224.8 51.1451141753142 11.0 51.24999999999999 11.0 193.9307844496439 0.0 
225.0 51.14512195003297 11.0 51.24999999999999 11.0 193.85624028374622 0.0 
225.20000000000002 51.14512954893165 11.0 51.24999999999999 11.0 193.7818142631509 0.0 
225.4 51.145136975986254 11.0 51.24999999999999 11.0 193.7075063941703 0.0 
225.60000000000002 51.14514423508297 11.0 51.24999999999999 11.0 193.6333166758082 0.0 
225.8 51.145151330019985 11.0 51.24999999999999 11.0 193.5592450999586 0.0 
226.0 51.14515826450969 11.0 51.24999999999999 11.0 193.48529165159982 0.0 
226.20000000000002 51.14516504218049 11.0 51.24999999999999 11.0 193.4114563089837 0.0 
226.4 51.14517166657874 11.0 51.24999999999999 11.0 193.33773904382022 0.0 
226.60000000000002 51.1451781411706 11.0 51.24999999999999 11.0 193.2641398214575 0.0 
226.8 51.14518446934381 11.0 51.24999999999999 11.0 193.1906586010574 0.0 
227.0 51.145190654409554 11.0 51.24999999999999 11.0 193.11729533576687 0.0 
227.20000000000002 51.14519669960409 11.0 51.24999999999999 11.0 193.04404997288466 0.0 
227.4 51.14520260809054 11.0 51.24999999999999 11.0 192.9709224540247 0.0 
227.60000000000002 51.14520838296043 11.0 51.24999999999999 11.0 192.89791271527457 0.0 
227.8 51.14521402723541 11.0 51.24999999999999 11.0 192.82502068735081 0.0 
228.0 51.14521954386881 11.0 51.24999999999999 11.0 192.7522462957498 0.0 
228.20000000000002 51.14522493574718 11.0 51.24999999999999 11.0 192.67958946089522 0.0 
228.4 51.14523020569171 11.0 51.24999999999999 11.0 192.60705009828203 0.0 
228.60000000000002 51.145235356459914 11.0 51.24999999999999 11.0 192.53462811861638 0.0 
228.8 51.14524039074686 11.0 51.24999999999999 11.0 192.4623234279527 0.0 
229.0 51.145245311186684 11.0 51.24999999999999 11.0 192.39013592782686 0.0 
229.20000000000002 51.14525012035396 11.0 51.24999999999999 11.0 192.31806551538637 0.0 
229.4 51.14525482076506 11.0 51.24999999999999 11.0 192.2461120835172 0.0 
229.60000000000002 51.145259414879426 11.0 51.24999999999999 11.0 192.1742755209676 0.0 
229.8 51.145263905100855 11.0 51.24999999999999 11.0 192.10255571246867 0.0 
230.0 51.14526829377888 11.0 51.24999999999999 11.0 192.03095253885215 0.0 
230.20000000000002 51.14527258320978 11.0 51.24999999999999 11.0 191.9594658771652 0.0 
230.4 51.14527677563799 11.0 51.24999999999999 11.0 191.88809560078238 0.0 
230.60000000000002 51.14528087325715 11.0 51.24999999999999 11.0 191.81684157951463 0.0 
230.8 51.145284878211335 11.0 51.24999999999999 11.0 191.74570367971606 0.0 
231.0 51.14528879259605 11.0 51.24999999999999 11.0 191.67468176438751 0.0 
231.20000000000002 51.145292618459514 11.0 51.24999999999999 11.0 191.60377569327795 0.0 
231.4 51.145296357803524 11.0 51.24999999999999 11.0 191.5329853229833 0.0 
231.60000000000002 51.14530001258468 11.0 51.24999999999999 11.0 191.46231050704256 0.0 
231.8 51.14530358471534 11.0 51.24999999999999 11.0 191.3917510960318 0.0 
232.0 51.1453070760646 11.0 51.24999999999999 11.0 191.32130693765575 0.0 
232.20000000000002 51.14531048845923 11.0 51.24999999999999 11.0 191.25097787683717 0.0 
232.4 51.145313823684745 11.0 51.24999999999999 11.0 191.18076375580384 0.0 
232.60000000000002 51.14531708348629 11.0 51.24999999999999 11.0 191.11066441417356 0.0 
232.8 51.14532026956953 11.0 51.24999999999999 11.0 191.04067968903686 0.0 
233.0 51.14532338360154 11.0 51.24999999999999 11.0 190.97080941503793 0.0 
233.20000000000002 51.145326427211714 11.0 51.24999999999999 11.0 190.90105342445315 0.0 
233.4 51.14532940199265 11.0 51.24999999999999 11.0 190.83141154726795 0.0 
233.60000000000002 51.14533230950081 11.0 51.24999999999999 11.0 190.7618836112518 0.0 
233.8 51.145335151257534 11.0 51.24999999999999 11.0 190.6924694420309 0.0 
234.0 51.14533792874976 11.0 51.24999999999999 11.0 190.62316886315972 0.0 
234.20000000000002 51.14534064343079 11.0 51.24999999999999 11.0 190.5539816961901 0.0 
234.4 51.145343296721045 11.0 51.24999999999999 11.0 190.48490776073913 0.0 
234.60000000000002 51.14534589000885 11.0 51.24999999999999 11.0 190.41594687455483 0.0 
234.8 51.145348424651104 11.0 51.24999999999999 11.0 190.3470988535808 0.0 
235.0 51.14535090197407 11.0 51.24999999999999 11.0 190.27836351201856 0.0 
235.20000000000002 51.145353323273945 11.0 51.24999999999999 11.0 190.20974066238904 0.0 
235.4 51.14535568981769 11.0 51.24999999999999 11.0 190.14123011559187 0.0 
235.60000000000002 51.14535800284357 11.0 51.24999999999999 11.0 190.07283168096356 0.0 
235.8 51.145360263561834 11.0 51.24999999999999 11.0 190.00454516633434 0.0 
236.0 51.14536247315543 11.0 51.24999999999999 11.0 189.93637037808296 0.0 
236.20000000000002 51.14536463278047 11.0 51.24999999999999 11.0 189.86830712119087 0.0 
236.4 51.145366743566974 11.0 51.24999999999999 11.0 189.8003551992945 0.0 
236.60000000000002 51.14536880661938 11.0 51.24999999999999 11.0 189.7325144147364 0.0 
236.8 51.1453708230172 11.0 51.24999999999999 11.0 189.66478456861512 0.0 
237.0 51.14537279381545 11.0 51.24999999999999 11.0 189.59716546083365 0.0 
237.20000000000002 51.14537472004538 11.0 51.24999999999999 11.0 189.52965689014704 0.0 
237.4 51.145376602714826 11.0 51.24999999999999 11.0 189.46225865420826 0.0 
237.60000000000002 51.14537844280892 11.0 51.24999999999999 11.0 189.3949705496133 0.0 
237.8 51.145380241290454 11.0 51.24999999999999 11.0 189.3277923719451 0.0 
238.0 51.14538199910047 11.0 51.24999999999999 11.0 189.26072391581593 0.0 
238.20000000000002 51.14538371715875 11.0 51.24999999999999 11.0 189.19376497490939 0.0 
238.4 51.14538539636425 11.0 51.24999999999999 11.0 189.12691534202065 0.0 
238.60000000000002 51.14538703759558 11.0 51.24999999999999 11.0 189.06017480909625 0.0 
238.8 51.145388641711506 11.0 51.24999999999999 11.0 188.9935431672724 0.0 
239.0 51.14539020955138 11.0 51.24999999999999 11.0 188.9270202069127 0.0 
239.20000000000002 51.14539174193554 11.0 51.24999999999999 11.0 188.8606057176444 0.0 
239.4 51.145393239665815 11.0 51.24999999999999 11.0 188.7942994883944 0.0 
239.60000000000002 51.14539470352588 11.0 51.24999999999999 11.0 188.72810130742354 0.0 
239.8 51.14539613428168 11.0 51.24999999999999 11.0 188.6620109623608 0.0 
240.0 51.145397532681855 11.0 51.24999999999999 11.0 188.59602824023597 0.0 
240.20000000000002 51.14539889945808 11.0 51.24999999999999 11.0 188.53015292751178 0.0 
240.4 51.14540023532554 11.0 51.24999999999999 11.0 188.4643848101153 0.0 
240.60000000000002 51.145401540983215 11.0 51.24999999999999 11.0 188.39872367346806 0.0 
240.8 51.14540281711425 11.0 51.24999999999999 11.0 188.33316930251607 0.0 
241.0 51.14540406438643 11.0 51.24999999999999 11.0 188.2677214817584 0.0 
241.20000000000002 51.14540528345233 11.0 51.24999999999999 11.0 188.20237999527546 0.0 
241.4 51.14540647494983 11.0 51.24999999999999 11.0 188.13714462675637 0.0 
241.60000000000002 51.14540763950237 11.0 51.24999999999999 11.0 188.07201515952548 0.0 
241.8 51.14540877771929 11.0 51.24999999999999 11.0 188.0069913765686 0.0 
242.0 51.14540989019618 11.0 51.24999999999999 11.0 187.94207306055804 0.0 
242.20000000000002 51.145410977515084 11.0 51.24999999999999 11.0 187.87725999387732 0.0 
242.4 51.14541204024497 11.0 51.24999999999999 11.0 187.8125519586451 0.0 
242.60000000000002 51.145413078941914 11.0 51.24999999999999 11.0 187.74794873673852 0.0 
242.8 51.145414094149366 11.0 51.24999999999999 11.0 187.68345010981605 0.0 
243.0 51.14541508639856 11.0 51.24999999999999 11.0 187.6190558593394 0.0 
243.20000000000002 51.14541605620865 11.0 51.24999999999999 11.0 187.55476576659507 0.0 
243.4 51.14541700408711 11.0 51.24999999999999 11.0 187.49057961271538 0.0 
243.60000000000002 51.1454179305299 11.0 51.24999999999999 11.0 187.4264971786988 0.0 
243.8 51.145418836021804 11.0 51.24999999999999 11.0 187.36251824542964 0.0 
244.0 51.145419721036546 11.0 51.24999999999999 11.0 187.2986425936977 0.0 
244.20000000000002 51.14542058603726 11.0 51.24999999999999 11.0 187.23487000421667 0.0 
244.4 51.14542143147653 11.0 51.24999999999999 11.0 187.17120025764262 0.0 
244.60000000000002 51.14542225779672 11.0 51.24999999999999 11.0 187.1076331345917 0.0 
244.8 51.1454230654302 11.0 51.24999999999999 11.0 187.04416841565748 0.0 
245.0 51.145423854799574 11.0 51.24999999999999 11.0 186.98080588142759 0.0 
245.20000000000002 51.14542462631785 11.0 51.24999999999999 11.0 186.91754531250024 0.0 
245.4 51.14542538038874 11.0 51.24999999999999 11.0 186.85438648950017 0.0 
245.60000000000002 51.145426117406785 11.0 51.24999999999999 11.0 186.7913291930939 0.0 
245.8 51.14542683775764 11.0 51.24999999999999 11.0 186.72837320400492 0.0 
246.0 51.14542754181821 11.0 51.24999999999999 11.0 186.6655183030283 0.0 
246.20000000000002 51.14542822995689 11.0 51.24999999999999 11.0 186.6027642710449 0.0 
246.4 51.14542890253377 11.0 51.24999999999999 11.0 186.54011088903505 0.0 
246.60000000000002 51.145429559900734 11.0 51.24999999999999 11.0 186.4775579380922 0.0 
246.8 51.145430202401776 11.0 51.24999999999999 11.0 186.41510519943571 0.0 
247.0 51.145430830373044 11.0 51.24999999999999 11.0 186.35275245442378 0.0 
247.20000000000002 51.145431444143156 11.0 51.24999999999999 11.0 186.29049948456557 0.0 
247.4 51.14543204403323 11.0 51.24999999999999 11.0 186.22834607153334 0.0 
247.60000000000002 51.145432630357185 11.0 51.24999999999999 11.0 186.1662919971739 0.0 
247.8 51.14543320342179 11.0 51.24999999999999 11.0 186.10433704351993 0.0 
248.0 51.14543376352691 11.0 51.24999999999999 11.0 186.0424809928011 0.0 
248.20000000000002 51.145434310965605 11.0 51.24999999999999 11.0 185.98072362745455 0.0 
248.4 51.14543484602431 11.0 51.24999999999999 11.0 185.91906473013526 0.0 
248.60000000000002 51.14543536898301 11.0 51.24999999999999 11.0 185.85750408372613 0.0 
248.8 51.14543588011533 11.0 51.24999999999999 11.0 185.79604147134768 0.0 
249.0 51.145436379688704 11.0 51.24999999999999 11.0 185.73467667636749 0.0 
249.20000000000002 51.14543686796455 11.0 51.24999999999999 11.0 185.6734094824094 0.0 
249.4 51.145437345198346 11.0 51.24999999999999 11.0 185.61223967336232 0.0 
249.60000000000002 51.14543781163978 11.0 51.24999999999999 11.0 185.55116703338908 0.0 
249.8 51.14543826753296 11.0 51.24999999999999 11.0 185.4901913469344 0.0 
250.0 51.14543871311641 11.0 51.24999999999999 11.0 185.42931239873343 0.0 
250.20000000000002 51.145439148623275 11.0 51.24999999999999 11.0 185.3685299738193 0.0 
250.4 51.145439574281404 11.0 51.24999999999999 11.0 185.30784385753097 0.0 
250.60000000000002 51.145439990313555 11.0 51.24999999999999 11.0 185.2472538355204 0.0 
250.8 51.1454403969374 11.0 51.24999999999999 11.0 185.18675969375988 0.0 
251.0 51.14544079436571 11.0 51.24999999999999 11.0 185.12636121854885 0.0 
251.20000000000002 51.14544118280644 11.0 51.24999999999999 11.0 185.06605819652071 0.0 
251.4 51.145441562462814 11.0 51.24999999999999 11.0 185.0058504146492 0.0 
251.60000000000002 51.145441933533505 11.0 51.24999999999999 11.0 184.9457376602548 0.0 
251.8 51.145442296212664 11.0 51.24999999999999 11.0 184.88571972101076 0.0 
252.0 51.145442650690086 11.0 51.24999999999999 11.0 184.82579638494903 0.0 
252.20000000000002 51.14544299715121 11.0 51.24999999999999 11.0 184.76596744046586 0.0 
252.4 51.14544333577732 11.0 51.24999999999999 11.0 184.70623267632752 0.0 
252.60000000000002 51.145443666745635 11.0 51.24999999999999 11.0 184.64659188167533 0.0 
252.8 51.145443990229325 11.0 51.24999999999999 11.0 184.58704484603103 0.0 
253.0 51.14544430639761 11.0 51.24999999999999 11.0 184.52759135930174 0.0 
253.20000000000002 51.145444615415954 11.0 51.24999999999999 11.0 184.46823121178468 0.0 
253.4 51.14544491744604 11.0 51.24999999999999 11.0 184.4089641941718 0.0 
253.60000000000002 51.14544521264591 11.0 51.24999999999999 11.0 184.34979009755432 0.0 
253.8 51.14544550117003 11.0 51.24999999999999 11.0 184.29070871342697 0.0 
254.0 51.14544578316935 11.0 51.24999999999999 11.0 184.23171983369235 0.0 
254.20000000000002 51.14544605879145 11.0 51.24999999999999 11.0 184.1728232506646 0.0 
254.4 51.14544632818051 11.0 51.24999999999999 11.0 184.1140187570736 0.0 
254.60000000000002 51.14544659147751 11.0 51.24999999999999 11.0 184.0553061460686 0.0 
254.8 51.14544684882021 11.0 51.24999999999999 11.0 183.99668521122166 0.0 
255.0 51.14544710034326 11.0 51.24999999999999 11.0 183.93815574653132 0.0 
255.20000000000002 51.14544734617831 11.0 51.24999999999999 11.0 183.8797175464256 0.0 
255.4 51.14544758645395 11.0 51.24999999999999 11.0 183.82137040576566 0.0 
255.60000000000002 51.14544782129589 11.0 51.24999999999999 11.0 183.76311411984852 0.0 
255.8 51.14544805082702 11.0 51.24999999999999 11.0 183.7049484844101 0.0 
256.0 51.145448275167446 11.0 51.24999999999999 11.0 183.64687329562804 0.0 
256.2 51.14544849443458 11.0 51.24999999999999 11.0 183.58888835012442 0.0 
256.40000000000003 51.1454487087431 11.0 51.24999999999999 11.0 183.5309934449683 0.0 
256.6 51.1454489182052 11.0 51.24999999999999 11.0 183.4731883776783 0.0 
256.8 51.145449122930444 11.0 51.24999999999999 11.0 183.41547294622495 0.0 
257.0 51.14544932302594 11.0 51.24999999999999 11.0 183.35784694903296 0.0 
257.2 51.145449518596415 11.0 51.24999999999999 11.0 183.30031018498335 0.0 
257.40000000000003 51.145449709744184 11.0 51.24999999999999 11.0 183.2428624534156 0.0 
257.6 51.14544989656924 11.0 51.24999999999999 11.0 183.18550355412964 0.0 
257.8 51.145450079169386 11.0 51.24999999999999 11.0 183.1282332873876 0.0 
258.0 51.14585165387433 10.0 51.24999999999999 11.0 183.07040257222084 0.0 
258.2 51.147357299069704 10.0 51.24999999999999 11.0 183.01025151801838 0.0 
258.40000000000003 51.14994276090601 10.0 51.24999999999999 11.0 182.94614034975316 0.0 
258.6 51.15321517651095 10.0 51.24999999999999 11.0 182.87715030356176 0.0 
258.8 51.15663553001779 10.0 51.24999999999999 11.0 182.8032445832892 0.0 
259.0 51.15973404959378 10.0 51.24999999999999 11.0 182.72506261835406 0.0 
259.2 51.16224894986006 10.0 51.24999999999999 11.0 182.64354943823707 0.0 
259.40000000000003 51.16416166952638 10.0 51.24999999999999 11.0 182.55960386069222 0.0 
259.6 51.16564273141899 10.0 51.24999999999999 11.0 182.47384703526015 0.0 
259.8 51.16694844071797 10.0 51.24999999999999 11.0 182.386540702919 0.0 
260.0 51.168314904862946 10.0 51.24999999999999 11.0 182.29763832549594 0.0 
260.2 51.1698851611696 10.0 51.24999999999999 11.0 182.20692114860094 0.0 
260.40000000000003 51.17168530539383 10.0 51.24999999999999 11.0 182.1141544507989 0.0 
260.6 51.17364531306947 10.0 51.24999999999999 11.0 182.01920523892142 0.0 
260.8 51.17564651000936 10.0 51.24999999999999 11.0 181.9220904569283 0.0 
261.0 51.177573318365134 10.0 51.24999999999999 11.0 181.82295887321425 0.0 
261.2 51.17935106768992 10.0 51.24999999999999 11.0 181.72203290343023 0.0 
261.40000000000003 51.18096081820634 10.0 51.24999999999999 11.0 181.61954211850968 0.0 
