69.65 71.66236328058552 68.1769282780906 79.99980636740213 30.0 60.37815474094178 1035.457152753836 
69.7 71.69464863070326 68.23410105370608 79.99982573066193 30.0 60.39269914565913 1036.214498998263 
69.75 71.72316780001391 68.29130617999495 79.99984315759573 30.0 60.407122411751374 1036.9752493608376 
69.8 71.74829192282174 68.34854283406244 79.99985884183616 30.0 60.42139774115131 1037.739405708693 
69.85000000000001 71.77035490693329 68.40581065216487 79.99987295765254 30.0 60.43549824493685 1038.5069698860832 
69.9 71.78965719426749 68.46310965295687 79.99988566188729 30.0 60.44939699983521 1039.2779437444117 
69.95 71.80646914488987 68.52044016816556 79.99989709569856 30.0 60.463067105055764 1040.0523291668917 
70.0 71.82103408214563 68.57780278003084 79.9999073861287 30.0 60.47648173933361 1040.8301280883513 
70.05 71.83357103279266 68.63519826491678 79.99991664751583 30.0 60.48961421806539 1041.6113425106498 
70.10000000000001 71.84427719264032 68.69262754255946 79.99992498276426 30.0 60.50243805041856 1042.395974514133 
70.15 71.85333014514353 68.75009163046904 79.99993248448783 30.0 60.5149269962949 1043.18402626552 
70.2 71.86088985765156 68.80759160305224 79.99993923603905 30.0 60.527055123029626 1043.975500022581 
70.25 71.86710047753633 68.86512855506399 79.99994531243514 30.0 60.53879686170742 1044.7703981359339 
70.3 71.872091948197 68.92270356903465 79.99995078119163 30.0 60.550127062977474 1045.5687230482683 
70.35000000000001 71.8759814629345 68.98031768635443 79.99995570307247 30.0 60.561021052250496 1046.3704772912702 
70.4 71.87887477288531 69.03797188172588 79.99996013276522 30.0 60.57145468416165 1047.1756634805108 
70.45 71.88086736358144 69.09566704072367 79.99996411948871 30.0 60.58140439618472 1047.9842843085387 
70.5 71.88204551324326 69.15340394022418 79.99996770753984 30.0 60.590847261284466 1048.7963425363907 
70.55 71.88248724459815 69.2111832314898 79.99997093678586 30.0 60.59976103949563 1049.6118409837345 
70.60000000000001 71.88226318083548 69.26900542571187 79.99997384310727 30.0 60.608124228319575 1050.430782517827 
70.65 71.88143731524517 69.32687088183297 79.99997645879654 30.0 60.61591611183111 1051.2531700414686 
70.7 71.8800677031299 69.38477979648547 79.9999788129169 30.0 60.623116808391195 1052.079006480118 
70.75 71.87820708372058 69.44273219589559 79.9999809316252 30.0 60.62970731686341 1052.9082947683219 
70.8 71.87590343904951 69.50072792961551 79.99998283846269 30.0 60.63566956123516 1053.7410378355996 
70.85000000000001 71.87320049603946 69.558766665956 79.99998455461642 30.0 60.640986433547674 1054.577238591922 
70.9 71.87013817743996 69.61684788900165 79.99998609915478 30.0 60.64564183504217 1055.4168999129045 
70.95 71.8667530066781 69.67497089709956 79.9999874892393 30.0 60.649620715432874 1056.260024624835 
71.0 71.8630784711841 69.73313480271968 79.99998874031537 30.0 60.65290911022151 1057.1066154896444 
71.05 71.85914534829567 69.79133853359134 79.99998986628384 30.0 60.65549417597152 1057.9566751899204 
71.10000000000001 71.85498199743496 69.8495808350271 79.99999087965546 30.0 60.657364223464384 1058.8102063140655 
71.15 71.8506146218824 69.90786027334943 79.99999179168991 30.0 60.65850874866451 1059.6672113416814 
71.2 71.84606750314059 69.96617524034141 79.99999261252091 30.0 60.65891846142364 1060.5276926292688 
71.25 71.84136321058224 70.02452395864593 79.99999335126883 30.0 60.65858531186002 1061.3916523963173 
71.3 71.83652278880777 70.0829044880419 79.99999401614194 30.0 60.65750251435235 1062.2590927118583 
71.35000000000001 71.83156592489742 70.14131473252988 79.99999461452775 30.0 60.65566456909313 1063.1300154815501 
71.4 71.82651109752484 70.19975244816132 79.99999515307498 30.0 60.653067281151024 1064.0044224353526 
71.45 71.8213757097048 70.2582152515497 79.99999563776748 30.0 60.649707776996664 1064.8823151158554 
71.5 71.81617620677142 70.31670062900324 79.99999607399074 30.0 60.64558451845155 1065.763694867307 
71.55 71.81092818102657 70.37520594622174 79.99999646659167 30.0 60.640697314024706 1066.648562825397 
71.60000000000001 71.80564646435532 70.43372845850172 79.9999968199325 30.0 60.63504732760709 1067.5369199078318 
71.65 71.80034520997881 70.49226532139647 79.99999713793926 30.0 60.62863708449895 1068.4287668057507 
71.7 71.79503796439981 70.55081360177886 79.99999742414533 30.0 60.621470474750716 1069.3241039760087 
71.75 71.78973773049364 70.60937028925679 79.9999976817308 30.0 60.61355275380354 1070.2229316343692 
71.8 71.7844570226045 70.66793230789244 79.99999791355772 30.0 60.6048905404207 1071.125249749624 
71.85000000000001 71.77920791442462 70.72649652817847 79.99999812220194 30.0 60.59549181190688 1072.0310580386754 
71.9 71.77400208035799 70.78505977922511 79.99999830998175 30.0 60.58536589661764 1072.9403559625932 
71.95 71.7688508310052 70.84361886111407 79.99999847898357 30.0 60.57452346376681 1073.8531427236699 
72.0 71.76376514334332 70.90217055737605 79.99999863108522 30.0 60.56297651054514 1074.7694172634835 
72.05 71.75875568612335 70.96071164755065 79.9999987679767 30.0 60.5507383465689 1075.6891782619837 
72.10000000000001 71.75383284095683 71.01923891978767 79.99999889117903 30.0 60.53782357568238 1076.6124241376026 
72.15 71.74900671952106 71.0777491834515 79.99999900206113 30.0 60.52424807514404 1077.5391530484012 
72.2 71.74428717727307 71.1362392816903 79.99999910185502 30.0 60.51002897223071 1078.4693628942468 
72.25 71.73968382402657 71.19470610393358 79.99999919166953 30.0 60.49518461830018 1079.403051320023 
72.3 71.73520603171548 71.2531465982832 79.99999927250258 30.0 60.47973456035719 1080.3402157198645 
72.35000000000001 71.7308629396385 71.31155778376342 79.99999934525232 30.0 60.46369951017307 1081.2808532424133 
72.4 71.72666345745445 71.36993676239764 79.99999941072709 30.0 60.44710131101438 1082.224960797081 
72.45 71.72261626617441 71.42828073107991 79.99999946965438 30.0 60.42996290204059 1083.1725350613071 
72.5 71.71872981737711 71.48658699321152 79.99999952268895 30.0 60.41230828043582 1084.1235724887968 
72.55 71.71501233085417 71.538549338322 79.99999957042006 30.0 60.39416246134404 1085.0775528153692 
72.60000000000001 71.71147179087676 71.58479782894413 79.99999961337805 30.0 60.375551435681885 1086.0340069050746 
72.65 71.70811594125897 71.62589920980669 79.99999965204024 30.0 60.356502125907525 1086.992511820144 
72.7 71.7049522793799 71.66236328058552 79.99999968683622 30.0 60.33704233982808 1087.952686344147 
72.75 71.70198804931516 71.69464863070326 79.9999997181526 30.0 60.31720072253245 1088.9141869215898 
72.8 71.6992302342159 71.72316780001391 79.99999974633734 30.0 60.29700670653994 1089.8767039791787 
72.85000000000001 71.6966855480651 71.74829192282174 79.9999997717036 30.0 60.276490460259076 1090.8399585961 
72.9 71.69436042693046 71.77035490693329 79.99999979453324 30.0 60.25568283485435 1091.8036994928377 
72.95 71.69226101982568 71.78965719426749 79.99999981507992 30.0 60.23461530962193 1092.7677003102174 
73.0 71.69039317928441 71.80646914488987 79.99999983357193 30.0 60.21331993597871 1093.731757152485 
73.05 71.68876245174357 71.82103408214563 79.99999985021475 30.0 60.19182928017177 1094.6956863702785 
73.10000000000001 71.68737406782738 71.83357103279266 79.99999986519327 30.0 60.17017636481807 1095.6593225613042 
73.15 71.68623293261659 71.84427719264032 79.99999987867395 30.0 60.14839460938694 1096.622516768374 
73.2 71.68534361598267 71.85333014514353 79.99999989080655 30.0 60.12651776973966 1097.585134856202 
73.25 71.68471034306137 71.86088985765156 79.9999999017259 30.0 60.10457987684317 1098.5470560499714 
73.3 71.68433698493533 71.86710047753633 79.99999991155332 30.0 60.08261517477621 1099.5081716201944 
73.35000000000001 71.68422704959107 71.872091948197 79.99999992039798 30.0 60.06065805814793 1100.4683836997774 
73.4 71.68438367321112 71.8759814629345 79.99999992835819 30.0 60.03874300905057 1101.427604220488 
73.45 71.68480961185877 71.87887477288531 79.99999993552238 30.0 60.01690453366843 1102.3857539571957 
73.5 71.68550723360823 71.88086736358144 79.99999994197015 30.0 59.995177098666844 1103.3427616693489 
73.55 71.68647851116994 71.88204551324326 79.99999994777313 30.0 59.97359506748491 1104.2985633301275 
73.60000000000001 71.68772501505673 71.88248724459815 79.99999995299582 30.0 59.952192636656264 1105.2531014346246 
73.65 71.68924790733381 71.88226318083548 79.99999995769625 30.0 59.93100377228278 1106.2063243792225 
73.7 71.69104793599116 71.88143731524517 79.99999996192662 30.0 59.91006214678486 1107.158185905085 
73.75 71.69312542997454 71.8800677031299 79.99999996573396 30.0 59.889401076052934 1108.108644599363 
73.8 71.69548029490785 71.87820708372058 79.99999996916057 30.0 59.86905345712309 1109.0576634483275 
73.85000000000001 71.69811200953612 71.87590343904951 79.99999997224451 30.0 59.849051706499424 1110.0052094372084 
73.9 71.70101962291544 71.87320049603946 79.99999997502006 30.0 59.82942769924449 1110.9512531920157 
73.95 71.70420175237389 71.87013817743996 79.99999997751806 30.0 59.81021270895778 1111.8957686590895 
74.0 71.70765658226263 71.8667530066781 79.99999997976626 30.0 59.79143734876058 1112.8387328185293 
74.05 71.71138186351553 71.8630784711841 79.99999998178963 30.0 59.77313151340398 1113.7801254280378 
74.10000000000001 71.71537491403127 71.85914534829567 79.99999998361066 30.0 59.75532432261417 1114.7199287940446 
74.15 71.71963261988932 71.85498199743496 79.9999999852496 30.0 59.73804406578762 1115.658127567293 
74.2 71.72415143740854 71.8506146218824 79.99999998672465 30.0 59.7213181481454 1116.5947085603343 
74.25 71.72892739605423 71.84606750314059 79.99999998805218 30.0 59.70517303845398 1117.5296605846418 
