13.950000000000001 49.819451552551335 50.13212141635189 46.84754829155345 50.0 60.0151232352173 0.004899375941421503 
14.0 49.78014126212663 50.10066268697132 42.162793462398106 50.0 60.03155271684196 0.004933751498850274 
14.05 49.807408009198014 50.135588614494395 47.9465141161583 50.0 60.04781499342605 0.005010022063154841 
14.100000000000001 49.76900140098211 50.16704615981518 43.15186270454247 50.0 60.063880207304045 0.00513419750028905 
14.15 49.79704452849534 50.1324905116348 48.83667643408822 50.0 60.07971874548482 0.005205004750333232 
14.200000000000001 49.7593196431784 50.1017602600327 43.9530087906794 50.0 60.095301299350744 0.005238937119577104 
14.25 49.78794148814974 50.137373867343676 49.55770791161146 50.0 60.110598923947066 0.005315512547266656 
14.3 49.75072000333505 50.16945080928991 44.601937120450316 50.0 60.12558309674131 0.005440933256854069 
14.350000000000001 49.77976239885511 50.13544778354285 50.14174340840528 50.0 60.14022577573297 0.005513639525030592 
14.4 49.74290161560022 50.16813058758367 45.12756906756476 50.0 60.15449945679519 0.005635275237863789 
14.450000000000001 49.772238666791885 50.19756615059397 50.614812160808285 50.0 60.16837723013128 0.00580951493815087 
14.5 49.73562502112474 50.161183335554924 45.553330944727456 50.0 60.18183283573061 0.005917964702221884 
14.55 49.76515725219568 50.19173376258761 50.99799785025471 50.0 60.19484071771029 0.00607883180695175 
14.600000000000001 49.72870105997243 50.15635575204368 45.898198065229245 50.0 60.207376077430865 0.006178077688412112 
14.65 49.758350669730135 50.187814818639936 51.30837825870632 50.0 60.21941492527693 0.00632966783579452 
14.700000000000001 49.78493661521498 50.2161428854755 46.17754043283569 50.0 60.23093413099573 0.00653607299037063 
14.75 49.80877672824375 50.178766365645714 41.55978638955212 50.0 60.241911472489754 0.006669280569604857 
14.8 49.76717970217012 50.208425973472885 37.40380775059691 50.0 60.25232568296209 0.006857253118785555 
14.850000000000001 49.79217955846383 50.17225100301361 43.66342697553722 50.0 60.262156496316685 0.006977426870060097 
14.9 49.75160413148549 50.20298871654331 39.2970842779835 50.0 60.27138469071879 0.007152325497543992 
14.950000000000001 49.777504988736936 50.167787295575174 45.367375850185155 50.0 60.27999213022448 0.007263418984047858 
15.0 49.73771949344672 50.13652655383211 40.83063826516664 50.0 60.28796180439191 0.007328272047174186 
15.05 49.76431708293145 50.171676039370084 46.74757443864998 50.0 60.29527786579088 0.007444330831570712 
15.100000000000001 49.72513887557847 50.203310394676684 42.07281699478498 50.0 60.30192566533116 0.007615974970716764 
15.15 49.689217845743094 50.23177877316237 47.86553529530648 50.0 60.30789178533464 0.007845132674637479 
15.200000000000001 49.71927249409199 50.19454343168391 53.07898176577583 50.0 60.31316407028032 0.007997859695316018 
15.25 49.74624992061347 50.22428990583654 47.77108358919825 50.0 60.31773165515615 0.00820818754322628 
15.3 49.77046841960978 50.18820799333727 42.99397523027842 50.0 60.32158499135595 0.00834735353725223 
15.350000000000001 49.72911248391109 50.218974920238836 38.69457770725058 50.0 60.32471587006489 0.008544154742822826 
15.4 49.754285759797106 50.18381399719336 44.825119936525525 50.0 60.32711744308158 0.008673705533096392 
15.450000000000001 49.713771669721645 50.215389066667605 40.342607942872974 50.0 60.32878424103006 0.008860937669538016 
15.5 49.739704815485744 50.18095742377568 46.308347148585675 50.0 60.32971218892002 0.008983802572173589 
15.55 49.6998591240624 50.21316516881412 41.67751243372711 50.0 60.32989861901889 0.009164430068875096 
15.600000000000001 49.72640036897291 50.17930418363002 47.509761190354396 50.0 60.329342281004585 0.009282790377599414 
15.65 49.6870884305838 50.21199911528378 42.75878507131896 50.0 60.32804334937321 0.009459029458376279 
15.700000000000001 49.71412072163797 50.19613280436608 48.48290656418707 50.0 60.32600342808141 0.009604557639136608 
15.75 49.67523913903918 50.18182140213854 43.634615907768364 50.0 60.32322555240845 0.009724525295872295 
15.8 49.70267334435116 50.106103436075706 49.27115431699153 50.0 60.3197141880287 0.00974476125677528 
15.850000000000001 49.66843474575487 50.1010765499034 45.03102464923195 50.0 60.31547522729066 0.009760156159711859 
15.9 49.700066268230685 50.033712254874224 50.52792218430876 50.0 60.310515982704274 0.009734493894425851 
15.950000000000001 49.66530709069811 50.03616931094322 45.47512996587788 50.0 60.304845177643756 0.00970976515025273 
16.0 49.69649192674394 49.975537213287865 50.9276169692901 50.0 60.2984729342787 0.009682009622964241 
16.05 49.72456115246667 49.98401712811663 45.83485527236109 50.0 60.2914107587518 0.009652894894882805 
16.1 49.688341468741996 49.92880127693223 41.53203400446162 50.0 60.28367152362694 0.009645406247789926 
16.150000000000002 49.65500004365449 49.94211823028754 47.37883060401546 50.0 60.275269447636845 0.009630330228228517 
16.2 49.687514663971385 49.95404117796681 52.64094754361392 50.0 60.266220072764916 0.009609866249352983 
16.25 49.71680175758922 49.96471322197596 47.37685278925253 50.0 60.256540238701206 0.009585701767366535 
16.3 49.68834298935734 49.911473044172446 43.98618001633664 50.0 60.24624805471761 0.009590690196785635 
16.35 49.72529777250538 49.926503189406084 49.587562014702975 50.0 60.2353628690127 0.009584965831364494 
16.400000000000002 49.75859469804827 49.87717604752744 44.62880581323268 50.0 60.22390523558147 0.009621625215123022 
16.45 49.72532172369554 49.89568589793054 40.16592523190941 50.0 60.211896878670544 0.009639731380941235 
16.5 49.757991641420006 49.84948032304572 46.149332708718475 50.0 60.19936065488382 0.009708906445452364 
16.55 49.72415931224529 49.87075741255545 41.53439943784663 50.0 60.186320513008596 0.009751867984603684 
16.6 49.756363568161035 49.827031288889216 47.38095949406197 50.0 60.17280145163666 0.009851659894871818 
16.650000000000002 49.78540562605114 49.850497876449026 42.642863544655775 50.0 60.15882947465927 0.009918256598420813 
16.7 49.74831329220425 49.87153289185443 38.3785771901902 50.0 60.144431544719225 0.009959344209121227 
16.75 49.77763696399906 49.827580461727415 44.54071947117118 50.0 60.12963553470738 0.010056806504796697 
16.8 49.74080954546921 49.85079029890443 40.086647524054065 50.0 60.11447017739499 0.010121821574658416 
16.85 49.77041403106097 49.80878040381348 46.07798277164866 50.0 60.0989650132968 0.01024731572345706 
16.900000000000002 49.738995258277235 49.833696730159375 42.29029737256791 50.0 60.08315033686367 0.010334264910955253 
16.95 49.7102334472628 49.79320726366922 48.061267635311125 50.0 60.067057141106794 0.010484611544925259 
17.0 49.747172970290904 49.819451552551335 53.255140871780014 50.0 60.05071706075871 0.0105911901860401 
17.05 49.78051906281658 49.78014126212663 47.929626784602014 50.0 60.03416231407937 0.010763342998450453 
17.1 49.81062436508046 49.807408009198014 43.136664106141815 50.0 60.01742564341835 0.010887324676276502 
17.150000000000002 49.77454573129655 49.76900140098211 38.82299769552763 50.0 60.00054025464676 0.011078605318831144 
17.2 49.804966601849756 49.79704452849534 44.940697925974874 50.0 59.98353975557472 0.01121803510064668 
17.25 49.76919412526701 49.7593196431784 40.44662813337739 50.0 59.966458093472575 0.01142622586735548 
17.3 49.79993568116985 49.78794148814974 46.40196532003965 50.0 59.94932949181564 0.011579498841075753 
17.35 49.764475486647164 49.75072000333505 41.76176878803569 50.0 59.932188386374065 0.011802855604350992 
17.400000000000002 49.79554232487819 49.77976239885511 47.58559190923212 50.0 59.91506936077082 0.011968730888978277 
17.45 49.76374339798795 49.74290161560022 43.35863177697594 50.0 59.898007081631896 0.012205954071317991 
17.5 49.79814917990492 49.772238666791885 49.02276859927835 50.0 59.881036233453656 0.012383534637342224 
17.55 49.766038833711086 49.73562502112474 44.12049173935052 50.0 59.86419145331324 0.01263372055301002 
17.6 49.800205493488335 49.76515725219568 49.70844256541547 50.0 59.84750726554792 0.012822416779812518 
17.650000000000002 49.83107888099091 49.72870105997243 44.73759830887392 50.0 59.83101801652984 0.013085002113534411 
17.7 49.85897695362949 49.758350669730135 40.26383847798653 50.0 59.81475780966231 0.01328448933222814 
17.75 49.82604818334664 49.78493661521498 37.03248120305636 50.0 59.79876044072349 0.013433800749508626 
17.8 49.859532758318664 49.80877672824375 43.329233082750726 50.0 59.78305933368288 0.013543254453638083 
17.85 49.82665781052375 49.76717970217012 38.996309774475655 50.0 59.767687477114904 0.01372294634069719 
17.900000000000002 49.86022931423942 49.79217955846383 45.09667879702809 50.0 59.75267736133326 0.013857506015838133 
17.95 49.82746577402217 49.75160413148549 40.58701091732528 50.0 59.738060916367864 0.014065255232883163 
18.0 49.86117259498121 49.777504988736936 46.52830982559275 50.0 59.72386945090511 0.01422326500369084 
18.05 49.82856384753039 49.73771949344672 41.87547884303348 50.0 59.71013359231008 0.014457009327815367 
18.1 49.86244140728184 49.76431708293145 47.68793095873013 50.0 59.69688322784745 0.014636993804688612 
18.150000000000002 49.89304963255838 49.72513887557847 42.91913786285711 50.0 59.684147447215615 0.01489499810892185 
18.2 49.920702459145446 49.689217845743094 38.6272240765714 50.0 59.67195448650579 0.015234453576358773 
18.25 49.882685767619314 49.71927249409199 34.764501668914264 50.0 59.660331673695545 0.015502203274170604 
18.3 49.911725841184975 49.74624992061347 41.28805150202284 50.0 59.649305375783 0.015711995640509305 
18.35 49.87499475481108 49.77046841960978 37.159246351820556 50.0 59.63890094766488 0.015874911464843707 
18.400000000000002 49.90521622199759 49.72911248391109 43.4433217166385 50.0 59.62914268285819 0.01611757782682815 
18.45 49.86958381718073 49.754285759797106 39.09898954497465 50.0 59.62005376616198 0.0163083913316711 
18.5 49.900813335102 49.713771669721645 45.189090590477186 50.0 59.611656228351606 0.01658168869821705 
18.55 49.86612196441851 49.739704815485744 40.67018153142947 50.0 59.60397090299422 0.01679873176607666 
18.6 49.89821259313376 49.6998591240624 46.603163378286524 50.0 59.597017385470046 0.017100678311004446 
18.650000000000002 49.927187982766014 49.72640036897291 41.94284704045787 50.0 59.590813994279706 0.017342464563072625 
18.7 49.890505232167754 49.6870884305838 37.748562336412085 50.0 59.585377734713525 0.017671349429907685 
18.75 49.92080667190912 49.71412072163797 43.973706102770876 50.0 59.580724264954114 0.017936585274665736 
18.8 49.88534958806322 49.67523913903918 39.57633549249379 50.0 59.576867864678796 0.018290945186043107 
18.85 49.916758240359236 49.70267334435116 45.61870194324441 50.0 59.57382140622373 0.01857851312551595 
18.900000000000002 49.882327534003416 49.66843474575487 41.05683174891997 50.0 59.57159632836641 0.018946230041592484 
18.95 49.91465869064405 49.700066268230685 46.951148574027975 50.0 59.570202612778395 0.019236433528619715 
19.0 49.881085825925176 49.66530709069811 42.256033716625176 50.0 59.5696487631946 0.019608336504158608 
19.05 49.91418264379379 49.69649192674394 48.03043034496266 50.0 59.569941787340696 0.019903387000885026 
19.1 49.881324172919555 49.72456115246667 43.2273873104664 50.0 59.57108718165422 0.020135895641262228 
19.150000000000002 49.915052573470845 49.688341468741996 48.90464857941976 50.0 59.57308891883012 0.020446789598618693 
19.200000000000003 49.88278552477679 49.65500004365449 44.014183721477785 50.0 59.575949438215574 0.020837805048559945 
19.25 49.917030046133334 49.687514663971385 49.612765349330004 50.0 59.57966963907355 0.021147173608024816 
19.3 49.88524817517391 49.71680175758922 44.651488814397005 50.0 59.58424887672912 0.02139013622109882 
19.35 49.91990860486519 49.68834298935734 50.1863399329573 50.0 59.58968496160658 0.02169455564012263 
19.400000000000002 49.88851935327367 49.72529777250538 45.16770593966157 50.0 59.59597416116017 0.021917333735937364 
19.450000000000003 49.923508001210415 49.75859469804827 50.650935345695416 50.0 59.60311120469544 0.02207562778128 
19.5 49.89243003644341 49.72532172369554 45.585841811125874 50.0 59.611089291072496 0.02229623249733644 
19.55 49.92766953323985 49.757991641420006 51.02725763001329 50.0 59.61990009927713 0.022453812171036328 
19.6 49.89683076527869 49.72415931224529 45.92453186701196 50.0 59.62953380183989 0.02267466165801582 
19.650000000000002 49.932252291709446 49.756363568161035 51.332078680310765 50.0 59.639979081077826 0.02283335628800682 
19.700000000000003 49.964124024966 49.78540562605114 46.19887081227969 50.0 59.65122314812816 0.02294281992549948 
19.75 49.992796073457875 49.74831329220425 41.57898373105172 50.0 59.663251764737566 0.023114500749038615 
19.8 49.95606984764302 49.77763696399906 37.42108535794655 50.0 59.67604926776549 0.023234987601027796 
19.85 49.98611998839007 49.74080954546921 43.678976822151895 50.0 59.68959859635471 0.023418906721124757 
19.900000000000002 49.95064108892601 49.77041403106097 39.31107913993671 50.0 59.70388132171698 0.023549778229386788 
19.950000000000003 49.98177119984198 49.738995258277235 45.37997122594304 50.0 59.718877679476755 0.02373537318242483 
20.0 49.9472680989661 49.7102334472628 40.84197410334873 30.0 59.73456660451084 1.4160203036762133 
20.05 49.91618081797096 49.747172970290904 36.75777669301386 30.0 59.75092576821705 2.806554507055974 
20.1 49.82569899373646 49.78051906281658 33.08199902371248 30.0 59.767931618140295 4.194853812983674 
20.150000000000002 49.68177167597434 49.81062436508046 29.77379912134123 30.0 59.78555941987976 5.5804860123545525 
20.200000000000003 49.55220823140175 49.77454573129655 26.79641920920711 30.0 59.80378330119675 6.9541738937064475 
20.25 49.435570559535286 49.804966601849756 24.1167772882864 30.0 59.82257629823815 8.325323176156553 
20.3 49.33056503575091 49.76919412526701 21.70509955945776 30.0 59.841910403786606 9.68470282756941 
20.35 49.17358053276311 49.79993568116985 19.534589603511986 30.0 59.86175661744459 11.041670450553728 
20.400000000000002 49.032263880111365 49.764475486647164 17.581130643160787 30.0 59.88208499765566 12.387040603021791 
20.450000000000003 48.84260311663537 49.79554232487819 15.82301757884471 30.0 59.90286471546279 13.73012334465297 
20.5 48.67187755021402 49.76374339798795 14.240715820960238 30.0 59.924064109900335 15.0622402580772 
20.55 48.45574824995977 49.79814917990492 12.816644238864214 30.0 59.94565074491295 16.392606493199377 
20.6 48.26119960787809 49.766038833711086 11.534979814977794 30.0 59.96759146769194 17.71207873137008 
20.650000000000002 48.023624931355904 49.800205493488335 10.381481833480015 30.0 59.989852468316734 19.029837852763947 
20.700000000000003 47.809773129965606 49.83107888099091 9.343333650132013 30.0 60.01239934058689 20.34545208582079 
20.75 47.554817103801895 49.85897695362949 8.409000285118813 30.0 60.035197143927434 21.658535343758526 
20.8 47.32102814175109 49.82604818334664 7.5681002566069315 30.0 60.05821046624863 22.960787612310405 
20.85 47.04811616010062 49.859532758318664 6.811290230946239 30.0 60.08140348763935 24.261346991058666 
20.900000000000002 46.802453740921095 49.82665781052375 6.130161207851615 30.0 60.10474004477161 25.551194587501957 
20.950000000000003 46.51883997788176 49.86022931423942 5.517145087066454 30.0 60.128183695892666 26.83942869861384 
21.0 46.26354188684536 49.82746577402217 4.9654305783598085 30.0 60.15169778627981 28.117075910785715 
21.05 46.03197562264634 49.86117259498121 4.468887520523828 30.0 60.17524551403245 29.393193903598405 
21.1 45.76102244098235 49.82856384753039 4.0219987684714456 30.0 60.198789996075085 30.658853491203853 
21.150000000000002 45.45460519831352 49.86244140728184 3.619798891624301 30.0 60.22229433424501 31.92307115468564 
21.200000000000003 45.17877417955034 49.89304963255838 3.2578190024618707 30.0 60.24572168133783 33.18542511381713 
